This file was gnenerated on 2021-02-06 15:50:10.910016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    203.439
   1    313.69
   2   1005.22
   3   2585.46
   4   7394.7
   5  13164.6
   6  18032.8
   7  18041.5
   8    474.567
   9   1746.46
  10   6566.88
  11  14303.6
  12  20070.5
  13  23042.4
  14  23990.8
  15  20482.5
  16   2513.16
  17   8091.33
  18  14978.9
  19  19307.9
  20  21151
  21  23862.5
  22  23924.2
  23  20734.8
  24   3544.43
  25   9277.14
  26  14144.2
  27  19943
  28  23160.9
  29  23934.2
  30  23884.1
  31  19269.7
  32   3610.09
  33   9054.76
  34  15690.1
  35  19681.2
  36  23205.9
  37  23540.9
  38  21770.9
  39  18291.1
  40   3353.24
  41   9007.28
  42  15046.6
  43  19342.6
  44  22567.1
  45  21298.3
  46  17334.5
  47  11585.2
  48   3355.6
  49   8531.05
  50  13056.2
  51  16114.4
  52  13420.7
  53   8610.14
  54   3951.06
  55   1811.97
  56   2434.25
  57   5192.72
  58   5657.07
  59   3502.08
  60   1318.95
  61    651.279
  62    334.027
  63    257.448
