This file was gnenerated on 2021-06-21 23:30:35.854399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7509
   1      8.01399
   2     19.943
   3     31.9242
   4      6.18203
   5      5.87283
   6      6.92621
   7     38.4045
   8    432.427
   9    494.908
  10    501.212
  11    432.364
  12    282.797
  13    231.645
  14     91.7886
  15     62.7995
  16   5021.12
  17   5363.73
  18   5214.48
  19   4835.54
  20   4442.52
  21   3315.95
  22   1977.39
  23    711.874
  24  10380.3
  25  11407.7
  26  10978.4
  27  10352.7
  28   8822.06
  29   7173.6
  30   4313.4
  31   1603.11
  32  10132.9
  33  11261.8
  34  11067.1
  35  10310.1
  36   8805.93
  37   6803.18
  38   4141.93
  39   1399.09
  40   5163.13
  41   5348.66
  42   5577.65
  43   4840.34
  44   4129.45
  45   3231.08
  46   2052.36
  47    750.739
  48    264.42
  49    411.76
  50    326.182
  51    225.331
  52    307.714
  53    256.408
  54    104.23
  55     73.1822
  56      7.2253
  57     40.2671
  58     22.1863
  59     10.6876
  60      5.27522
  61     19.7432
  62     13.4498
  63     23.7124
