This file was gnenerated on 2021-06-21 21:31:28.695731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.73
   1    14.3002
   2    16.9336
   3    21.9155
   4    14.4831
   5    16.0608
   6    15.6958
   7    47.1813
   8    47.0597
   9    34.7934
  10    49.4804
  11    32.1852
  12    35.2656
  13    47.971
  14    40.4276
  15    43.5939
  16   378.667
  17   351.234
  18   332.494
  19   384.634
  20   355.033
  21   385.267
  22   347.479
  23   357.305
  24   824.02
  25   841.716
  26   802.28
  27   896.356
  28   949.034
  29  1014.01
  30   887.584
  31   878.426
  32   738.124
  33   768.476
  34   835.722
  35   900.423
  36  1085.16
  37  1096.77
  38   977.718
  39   931.414
  40   271.602
  41   402.379
  42   350.139
  43   352.576
  44   397.749
  45   418.548
  46   411.795
  47   395.841
  48    28.469
  49    24.3296
  50    34.8235
  51    37.9744
  52    27.6596
  53    24.5279
  54    20.8363
  55    75.0266
  56    12.7954
  57    15.6144
  58    22.9097
  59    21.1967
  60    12.3713
  61    26.4913
  62    12.0754
  63    30.7401
