This file was gnenerated on 2021-06-23 09:23:11.258723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.7162
   1     62.2898
   2     30.7647
   3     29.49
   4     13.4334
   5     22.6538
   6     32.3971
   7      6.23487
   8    406.178
   9    387.339
  10    317.277
  11    177.731
  12    191.71
  13     79.3245
  14     19.1023
  15      7.41963
  16   3761.92
  17   3420.72
  18   2664.18
  19   2240.66
  20   1749.15
  21    808.066
  22    436.023
  23    230.594
  24  14651.1
  25  14025.1
  26  13269.4
  27  11444.2
  28   9329.68
  29   7112.45
  30   4358.98
  31   1642.95
  32  14077.1
  33  13637.7
  34  12202.3
  35  10537.1
  36   9148.28
  37   7047.03
  38   4115.19
  39   1630.03
  40   3228.78
  41   2872.19
  42   2700.33
  43   2069
  44   1477.59
  45    983.431
  46    486.218
  47    152.794
  48    381.431
  49    276.583
  50    207.32
  51    265.564
  52    130.396
  53     55.5864
  54     11.921
  55      5.8377
  56     19.4645
  57     35.8369
  58     51.283
  59     31.7561
  60      8.99119
  61      1.61587
  62     14.5177
  63     27.8372
