This file was gnenerated on 2021-06-23 08:53:39.398912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    123.813
   1    133.413
   2     62.6267
   3     57.4224
   4      4.84205
   5     21.8231
   6     12.0602
   7     13.6298
   8    938.628
   9    992.112
  10    936.765
  11    612.067
  12    254.114
  13    146.312
  14     78.3227
  15     42.1054
  16   6952.54
  17   6681.33
  18   6103.71
  19   4987.81
  20   3958.83
  21   2882.62
  22   1759.36
  23    609.802
  24  10229.2
  25  10671.2
  26   9806.46
  27   7977.6
  28   6586.9
  29   4588.38
  30   2811.73
  31   1073.89
  32  10612.8
  33  10706.6
  34   9715.7
  35   8095.83
  36   6559.95
  37   4633
  38   2597.32
  39   1148.27
  40   6534.04
  41   6636.37
  42   5750.07
  43   4859.92
  44   4016.64
  45   2800.85
  46   1570.22
  47    590.481
  48   1179.62
  49   1305.4
  50   1014.7
  51    622.199
  52    440.135
  53    183.422
  54     60.5795
  55     55.2228
  56    147.667
  57    208.546
  58    160.997
  59    103.469
  60     68.5695
  61     46.2653
  62      7.48752
  63      4.26946
