This file was gnenerated on 2021-06-23 10:13:53.731260 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   275.498
   1   170.616
   2    95.7946
   3    86.0875
   4    85.9045
   5    17.2134
   6     2.41067
   7     3.07463
   8  1365.18
   9  1243.15
  10   992.423
  11   774.887
  12   487.587
  13   298.383
  14   107.28
  15    39.2945
  16  6615.26
  17  6498.79
  18  5925.36
  19  5230.4
  20  4223.88
  21  3303.16
  22  1884.8
  23   919.76
  24  9767.32
  25  9700.65
  26  9020.79
  27  7533.88
  28  5712.92
  29  4242.68
  30  2542.95
  31   999.744
  32  9522.23
  33  8746.73
  34  8352.77
  35  7227.19
  36  5663.96
  37  4245.87
  38  2456.68
  39   943.182
  40  6757.29
  41  6834.23
  42  5875.81
  43  4812.34
  44  4076.06
  45  2974.18
  46  1697.92
  47   782.21
  48  1365.13
  49  1150.94
  50   921.839
  51   628.774
  52   316.796
  53   192.848
  54   121.146
  55    52.3389
  56   139.04
  57   105.723
  58   113.471
  59    29.2973
  60    40.1049
  61    79.2634
  62    20.2965
  63    10.3176
