This file was gnenerated on 2021-06-22 02:00:31.272827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.6081
   1     48.2835
   2     63.4544
   3     18.0055
   4      7.62919
   5      6.5254
   6     19.5557
   7     14.893
   8    603.896
   9    519.662
  10    462.297
  11    386.581
  12    265.305
  13    101.883
  14     64.6051
  15     62.6394
  16   4809.16
  17   5059.79
  18   4399.59
  19   3639.03
  20   2950.61
  21   2069.67
  22   1153.63
  23    338.776
  24  12688.1
  25  12612.9
  26  11639.2
  27  10570.3
  28   8237.81
  29   6334.66
  30   4025.52
  31   1648.17
  32  13303.3
  33  12812
  34  12029.9
  35  10921.7
  36   9213.27
  37   6865.5
  38   4253.27
  39   1715.76
  40   4958.68
  41   4947.14
  42   4253.63
  43   3805.51
  44   3081.61
  45   2169.64
  46   1306.06
  47    560.869
  48    606.505
  49    587.323
  50    627.685
  51    392.321
  52    169.848
  53    127.33
  54     90.339
  55     99.2533
  56     52.9244
  57     83.9871
  58     96.1296
  59     43.5805
  60     36.1072
  61     33.0696
  62      6.69518
  63      9.99551
