This file was gnenerated on 2021-06-21 23:09:08.256950 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.98616
   1      8.20755
   2      8.23427
   3      7.22393
   4      8.22234
   5      8.97846
   6     23.2328
   7     12.6976
   8     12.5059
   9     50.4064
  10     21.7524
  11     12.9118
  12     13.2259
  13     49.4391
  14     10.1069
  15     15.4945
  16    977.882
  17   1327.19
  18   1016.23
  19    965.44
  20    822.022
  21    456.281
  22    152.396
  23     70.781
  24  13734.4
  25  14448.5
  26  14233
  27  14170.9
  28  13364.1
  29  10091.4
  30   5995.25
  31   2207.72
  32  14282.1
  33  15327.7
  34  15715.1
  35  15078.3
  36  14328.9
  37  10979.2
  38   6986.31
  39   2520.33
  40    831.663
  41   1387.95
  42   1320.34
  43   1065.36
  44    976.37
  45    572.44
  46    193.608
  47     80.2729
  48     40.5586
  49     59.3231
  50     60.9425
  51     53.5212
  52     26.2428
  53     33.6677
  54     28.7304
  55     20.7253
  56      7.71862
  57     11.0682
  58      9.6185
  59      4.45862
  60      9.09841
  61     11.0827
  62      7.37157
  63     10.6187
