This file was gnenerated on 2021-06-22 01:33:30.465327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.4025
   1    131.737
   2     53.1484
   3     70.8434
   4     33.7121
   5     38.5106
   6     23.405
   7      6.18751
   8    827.956
   9    910.333
  10    700.535
  11    510.75
  12    338.801
  13    183.4
  14    128.522
  15     70.8784
  16   6241.43
  17   6922.61
  18   6467.71
  19   4970.82
  20   4167.37
  21   3109.55
  22   2046.89
  23    763.559
  24  11346.8
  25  11524
  26  10818.5
  27   9149.84
  28   7587.89
  29   5774.74
  30   3371.13
  31   1183.84
  32  10946.2
  33  10933.1
  34   9630.07
  35   8505.76
  36   7051.8
  37   5334.64
  38   3009.16
  39   1140.74
  40   5948.94
  41   6253.06
  42   5669.7
  43   4854.06
  44   3969.71
  45   2772.71
  46   1903.72
  47    695.787
  48    817.268
  49    933.268
  50    723.721
  51    626.349
  52    425.578
  53    179.204
  54     97.2962
  55     21.7451
  56     58.2177
  57     70.5456
  58     36.0402
  59     41.125
  60     50.0069
  61     20.7177
  62     57.0703
  63     36.4513
