This file was gnenerated on 2021-06-21 21:29:26.904318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.5455
   1    13.9389
   2    18.5705
   3    19.898
   4    19.0935
   5    21.7645
   6     5.90615
   7    26.5288
   8    22.2901
   9    27.1146
  10    25.8339
  11    25.4784
  12    21.7354
  13    22.6921
  14    19.2352
  15    23.1021
  16    39.9923
  17    38.5458
  18    59.6459
  19    58.3297
  20    51.2673
  21    82.3842
  22    40.9818
  23   129.379
  24  1024.49
  25  1071.33
  26  1172.4
  27  1169.59
  28  1294.95
  29  1300.52
  30  1374.59
  31  1171.58
  32  1062.75
  33  1045.59
  34  1187.56
  35  1288.7
  36  1486.77
  37  1302.61
  38  1187.89
  39  1261.16
  40    58.6414
  41    61.2534
  42    97.68
  43    47.6309
  44    45.2428
  45    46.0777
  46    38.2748
  47    92.2571
  48    33.915
  49    31.7104
  50    21.4572
  51    21.8417
  52    31.4142
  53    26.4623
  54    38.8782
  55    99.5018
  56    11.8142
  57    14.3602
  58    12.7084
  59    17.1431
  60    11.9707
  61    13.6163
  62    15.7522
  63     9.7992
