This file was gnenerated on 2021-06-22 00:57:10.713528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.0762
   1      4.83308
   2      6.92025
   3      7.00618
   4     12.3279
   5      7.47263
   6      3.11374
   7      2.30015
   8    157.918
   9    211.42
  10    190.905
  11     74.1604
  12     59.547
  13     55.4389
  14     37.9219
  15     19.3115
  16   1948.37
  17   2313.21
  18   1749.21
  19   1107.37
  20    765.042
  21    364.186
  22    215.117
  23    117.749
  24  15754.1
  25  16255.9
  26  15575.7
  27  14137.8
  28  11851.2
  29   8731.04
  30   5672.42
  31   2252.9
  32  15209
  33  16828.3
  34  16094.9
  35  14200.1
  36  11501
  37   8504.41
  38   5305.37
  39   2245.56
  40   1665.55
  41   2170.87
  42   1973.59
  43   1523.14
  44    928.905
  45    525.11
  46    265.743
  47    124.149
  48    133.097
  49    165.686
  50    210.747
  51    114.311
  52     49.3997
  53     36.4669
  54     11.6852
  55      7.74686
  56     12.6216
  57      8.78153
  58      6.81752
  59      8.22946
  60      5.47012
  61      8.5785
  62     13.7286
  63      3.64815
