This file was gnenerated on 2021-06-21 22:54:19.676953 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.924
   1    14.3155
   2    82.7266
   3    10.8641
   4    20.3763
   5    24.6335
   6    25.2735
   7    18.2345
   8   771.587
   9   864.941
  10   795.383
  11   986.06
  12   716.377
  13   440.144
  14   337.554
  15   107.635
  16  5658.76
  17  6183.01
  18  5809.94
  19  5859.85
  20  5657.38
  21  4788.7
  22  3258.74
  23  1279.87
  24  6958.75
  25  7276.6
  26  7150.46
  27  7017.1
  28  6609.86
  29  5573.97
  30  3625.12
  31  1219.36
  32  6074.96
  33  6635.47
  34  6954.23
  35  7375.1
  36  6497.96
  37  5567.1
  38  3615.02
  39  1399.12
  40  5550.33
  41  5882.44
  42  5841.38
  43  5777.1
  44  5587.66
  45  4878.14
  46  3355.4
  47  1107.43
  48   830.295
  49   832.328
  50   898.778
  51   735.547
  52   680.926
  53   548.035
  54   366.028
  55    62.7969
  56    51.0382
  57    31.2977
  58    19.631
  59     7.92541
  60    11.0039
  61     6.59986
  62    14.0025
  63    23.8348
