This file was gnenerated on 2021-06-23 09:01:27.672719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.6657
   1     57.3811
   2     22.4456
   3     54.9546
   4     13.7399
   5     20.1604
   6     25.3112
   7      4.20436
   8    618.277
   9    614.58
  10    293.249
  11    399.326
  12    166.769
  13    120.889
  14     43.5633
  15     80.2841
  16   3656.35
  17   3628.67
  18   3019.45
  19   2626.58
  20   1898.57
  21   1081.99
  22    561.242
  23    199.485
  24  13578.5
  25  14407.1
  26  12746.1
  27  11154.6
  28   9121.75
  29   6659.45
  30   4270.78
  31   1870.25
  32  14532.6
  33  14135.6
  34  13204.3
  35  11722
  36   9698.73
  37   7278.25
  38   4810.3
  39   2106.69
  40   3632.15
  41   3296.42
  42   2873.6
  43   2311.94
  44   1574.41
  45    899.949
  46    477.795
  47    152.962
  48    509.424
  49    600.134
  50    386.191
  51    230.272
  52    196.504
  53    143.469
  54     92.2832
  55     32.4291
  56     11.5734
  57     73.0163
  58     19.2992
  59     48.4611
  60     32.7158
  61     25.127
  62     23.7764
  63     31.7597
