This file was gnenerated on 2021-06-21 21:40:07.894306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.95569
   1    13.7501
   2     9.20105
   3    11.3727
   4     9.45826
   5    11.3171
   6    12.55
   7    24.2436
   8    20.3984
   9    15.0193
  10    17.3764
  11    18.7191
  12    13.7271
  13    17.8724
  14    21.4953
  15    88.5806
  16   199.453
  17   238.222
  18   250.507
  19   169.245
  20   267.364
  21   291.859
  22   212.624
  23   135.319
  24  3258.95
  25  3498.09
  26  3895.81
  27  4224
  28  4207.22
  29  4031.04
  30  3310.9
  31  1682.02
  32  3209.93
  33  3538.57
  34  4026.83
  35  4311.46
  36  4430.34
  37  4190.33
  38  3038.05
  39  1620.68
  40   137.357
  41    80.2999
  42   209.66
  43   210.212
  44   302.547
  45   137.21
  46   100.542
  47   122.7
  48    14.7619
  49    18.5656
  50    14.8633
  51    20.7039
  52    19.4341
  53    23.0747
  54    16.9209
  55    26.3099
  56    11.1524
  57    13.7222
  58    16.2729
  59    16.5959
  60    12.6236
  61     9.33061
  62    12.6053
  63    29.3993
