This file was gnenerated on 2021-06-22 01:41:56.902852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.8028
   1     39.0979
   2     52.1554
   3     69.7888
   4     25.0814
   5     16.3231
   6      7.49455
   7     18.5912
   8    529.989
   9    508.492
  10    443.529
  11    481.709
  12    247.398
  13     88.395
  14     44.4275
  15     24.1681
  16   4519.73
  17   4429.8
  18   3897.05
  19   3278.4
  20   2248.09
  21   1525.15
  22    785.151
  23    368.452
  24  13314.4
  25  14315.1
  26  12997
  27  10969.4
  28   8893.52
  29   6137.97
  30   3916.88
  31   1621.95
  32  12777.5
  33  13141.7
  34  12412.4
  35  10903.9
  36   8896.57
  37   6697.95
  38   4315.83
  39   1719.31
  40   4017.87
  41   4280.25
  42   3990.37
  43   3196
  44   2256.39
  45   1417.41
  46    814.107
  47    325.443
  48    471.498
  49    521.492
  50    336.867
  51    392.945
  52    216.879
  53     76.7382
  54     93.6195
  55     65.9833
  56     39.6352
  57     41.3014
  58     37.4907
  59     59.9251
  60     54.0543
  61     36.1793
  62     38.871
  63     17.1577
