This file was gnenerated on 2021-06-23 09:19:07.907787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   207.017
   1   177.886
   2   240.541
   3   147.957
   4   115.3
   5   135.807
   6    39.0441
   7    10.2288
   8  1643.06
   9  1515.95
  10  1335.21
  11  1125.3
  12   731.481
  13   449.959
  14   283.149
  15    77.5146
  16  6882.53
  17  6597.88
  18  6012.12
  19  5156.32
  20  4419.91
  21  3235.51
  22  1964.18
  23   796.479
  24  8855.92
  25  8430.91
  26  7731.32
  27  6512.06
  28  5509.61
  29  4069.32
  30  2250.54
  31   908.392
  32  8969.7
  33  9064.38
  34  8379.98
  35  7140.37
  36  5388.2
  37  3960.05
  38  2229.91
  39   901.899
  40  6885.1
  41  7050.66
  42  6820.12
  43  5590.4
  44  4631.65
  45  3351.84
  46  2040.89
  47   831.94
  48  1552.64
  49  1741.24
  50  1524.67
  51  1114.94
  52   650.594
  53   525.499
  54   274.546
  55   109.977
  56   164.433
  57   181.562
  58    74.7299
  59    71.5758
  60    68.0939
  61    43.5986
  62    38.0345
  63    34.214
