This file was gnenerated on 2021-06-21 22:23:05.619308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    93.5424
   1   122.769
   2   132.585
   3   157.121
   4   121.757
   5    96.6108
   6    29.0277
   7    58.1077
   8  1671.47
   9  1738.62
  10  1804.47
  11  1863.45
  12  1829.38
  13  1497.05
  14   846.674
  15   314.895
  16  3589.68
  17  4052.52
  18  3964.13
  19  4062.95
  20  3459.42
  21  3206.06
  22  2160.84
  23   863.884
  24  3724.17
  25  4429.41
  26  4778.28
  27  4524.8
  28  4400.94
  29  4169.52
  30  2908.63
  31  1080.29
  32  4134.69
  33  4007.16
  34  4042.83
  35  4333.04
  36  4535.9
  37  3817.32
  38  2515.75
  39   984.918
  40  3188.26
  41  3360.71
  42  3471.31
  43  3843.69
  44  3726.55
  45  3374.21
  46  2342.34
  47  1001.3
  48  1849.76
  49  1931.11
  50  1818.67
  51  1587.7
  52  1626.43
  53  1453.79
  54  1055.04
  55   399.947
  56    96.9675
  57    31.0786
  58    54.9344
  59   284.764
  60   141.046
  61    83.7834
  62    73.692
  63    79.2331
