This file was gnenerated on 2021-06-22 01:49:40.855317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.1289
   1     30.6524
   2     15.5904
   3     19.7558
   4     21.697
   5     14.2937
   6     10.6344
   7      8.31673
   8    316.814
   9    339.982
  10    249.401
  11    303.199
  12    210.514
  13     55.2292
  14     24.1425
  15     13.5329
  16   2688.35
  17   2768.04
  18   1908.53
  19   1850.48
  20   1186.13
  21    755.309
  22    464.129
  23    118.051
  24  14863.9
  25  15040.3
  26  14150.9
  27  12741.4
  28  10349.3
  29   7785.34
  30   5177.08
  31   2043.13
  32  15437.4
  33  15053
  34  13940.4
  35  12726.7
  36  11144.8
  37   8242.9
  38   4861.14
  39   1791.02
  40   2815.99
  41   2811.06
  42   2036.69
  43   1407.45
  44   1024.12
  45    515.553
  46    311.056
  47    136.598
  48    308.174
  49    283.469
  50    228.059
  51    112.828
  52     33.6132
  53     39.1295
  54     33.1597
  55     33.6457
  56      6.6013
  57     30.284
  58     20.4716
  59      5.74912
  60      3.95268
  61      9.05866
  62      2.01623
  63     23.7634
