This file was gnenerated on 2021-06-23 09:03:21.991873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   468.962
   1   373.93
   2   276.116
   3   178.729
   4   185.6
   5    86.4394
   6    52.1639
   7    34.4676
   8  2485.35
   9  2582.24
  10  2259.7
  11  1777.8
  12  1456.87
  13   918.579
  14   582.817
  15   184.417
  16  7182.45
  17  6930.7
  18  6239.58
  19  5350.27
  20  4174.02
  21  3009.58
  22  1829.5
  23   722.849
  24  7835.93
  25  8125.46
  26  7442.87
  27  5825.52
  28  4661.37
  29  3458.25
  30  2147.3
  31   883.153
  32  8116.89
  33  8267.61
  34  7847.43
  35  6675.95
  36  5154.1
  37  4027.04
  38  2428.79
  39   758.38
  40  7237.94
  41  7183.54
  42  6804.22
  43  5610.38
  44  4793.5
  45  3435.36
  46  2143.46
  47   786.712
  48  2545
  49  2469.77
  50  2301.47
  51  1961.99
  52  1567.45
  53  1113
  54   669.515
  55   302.064
  56   411.099
  57   415.243
  58   203.563
  59    98.5987
  60   112.848
  61    43.6972
  62    48.8384
  63    19.2926
