This file was gnenerated on 2021-06-22 01:33:00.755906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.4397
   1     46.737
   2     36.3477
   3     36.5144
   4     32.0231
   5      7.58251
   6      6.39475
   7      3.25404
   8    488.541
   9    507.861
  10    470.567
  11    340.075
  12    228.394
  13    131.209
  14     64.7184
  15     25.3547
  16   3715.45
  17   4209.61
  18   3609.76
  19   2861
  20   1925.71
  21   1495.56
  22    743.406
  23    263.746
  24  13320.2
  25  13326
  26  12943.1
  27  11590.7
  28   9653.66
  29   7108.12
  30   4395.09
  31   1730.9
  32  13638
  33  13924.1
  34  12660.5
  35  11298.8
  36   8767.97
  37   7079.03
  38   4418.17
  39   1711.47
  40   3982.07
  41   3787.05
  42   3844.16
  43   3288.71
  44   2273.11
  45   1386.32
  46    751.312
  47    284.512
  48    607.127
  49    405.957
  50    449.907
  51    289.093
  52    161.291
  53     63.404
  54     37.7553
  55     80.8408
  56     53.0178
  57     70.9667
  58    101.442
  59     65.4412
  60     42.5176
  61     24.0297
  62     21.9207
  63      5.01015
