This file was gnenerated on 2021-06-22 01:42:20.498907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.0789
   1     35.3156
   2     11.3041
   3     20.8312
   4      6.58577
   5      7.56029
   6      3.88998
   7     21.9187
   8    381.808
   9    526.213
  10    341.822
  11    126.436
  12     44.1635
  13     33.8872
  14     30.2893
  15      9.53974
  16   2683.06
  17   2733.8
  18   2457.91
  19   2078.36
  20   1483.94
  21    532.628
  22    231.913
  23    105.48
  24  15571.7
  25  15448.4
  26  13145.6
  27  12265.3
  28   9654.83
  29   7705.8
  30   4646.76
  31   1849.78
  32  14718.1
  33  14930.5
  34  13807.6
  35  12567.3
  36  10564.2
  37   7919.01
  38   4778.99
  39   1928.99
  40   2587.56
  41   2884.87
  42   2385.38
  43   1927.66
  44   1074.64
  45    575.536
  46    238.678
  47    120.01
  48    292.633
  49    392.18
  50    263.843
  51    205.153
  52    121.624
  53     30.3724
  54     19.2593
  55     16.5225
  56     21.4014
  57     46.2013
  58      9.83291
  59     22.3116
  60     14.8621
  61      1.62181
  62      9.19334
  63      5.9828
