This file was gnenerated on 2021-06-09 10:29:52.473420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    175.967
   1    212.241
   2    178.62
   3    124.155
   4    135.947
   5     68.1204
   6     58.0322
   7     40.4414
   8    512.478
   9    665.438
  10    474.972
  11    292.67
  12    305.761
  13    228.53
  14    135.817
  15     95.4146
  16   4336.03
  17   4623.75
  18   4100.11
  19   2884.9
  20   2046.95
  21    980.507
  22    404.191
  23    282.953
  24  42135
  25  46721.3
  26  43755.2
  27  38673.7
  28  31233.1
  29  22808.1
  30  13150.5
  31   4715.62
  32  43927.9
  33  48880.1
  34  47105.4
  35  40543
  36  32602.5
  37  23743.8
  38  14027.7
  39   5323.52
  40   5119.72
  41   5467.57
  42   4349.93
  43   3109.39
  44   2029.09
  45   1115.83
  46    434.586
  47    212.733
  48    527.966
  49    570.963
  50    564.588
  51    581.542
  52    264.545
  53    171.533
  54    128.619
  55     81.1099
  56    151.452
  57    132.381
  58    192.187
  59    173.433
  60    126.397
  61    102.282
  62     68.9065
  63     49.8816
