This file was gnenerated on 2021-06-21 22:22:46.815548 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    88.0058
   1    99.5906
   2    71.5004
   3    28.7728
   4    53.8711
   5    78.518
   6    39.9756
   7    24.6972
   8  1955.12
   9  1861.87
  10  1712.99
  11  1775.09
  12  1624.27
  13  1670.01
  14  1143.4
  15   419.128
  16  3744.52
  17  3878.88
  18  3951.88
  19  3770.71
  20  3463.09
  21  3484.54
  22  2330.74
  23   961.861
  24  3420.07
  25  4145.09
  26  4177.75
  27  3892.64
  28  4168.13
  29  3829.41
  30  2600.84
  31   972.264
  32  3403.05
  33  3849.29
  34  4113.08
  35  4064.76
  36  3931.61
  37  3318.22
  38  2191.71
  39   776.716
  40  3646.76
  41  3806.72
  42  3595.03
  43  3886.48
  44  3975.95
  45  3567.4
  46  2567.82
  47   980.424
  48  1572.28
  49  1574.14
  50  1926.62
  51  1810.63
  52  1591.16
  53  1507.95
  54  1136.95
  55   392.157
  56    58.2239
  57    62.1744
  58    71.5352
  59    57.0961
  60    78.8456
  61    36.4725
  62   126.842
  63    78.0464
