This file was gnenerated on 2021-06-22 00:28:21.802723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.3415
   1     10.5515
   2      7.39399
   3      4.95822
   4     11.3765
   5      5.16228
   6      9.2506
   7      7.77283
   8    114.438
   9    162.508
  10     88.2269
  11    108.467
  12     66.4196
  13     43.6728
  14     31.7071
  15     28.8577
  16   1678.9
  17   1881.42
  18   2139.84
  19   1621.63
  20   1205.15
  21    842.264
  22    450.607
  23     78.0753
  24  14894.5
  25  16331.4
  26  15773.2
  27  14438
  28  12089.2
  29   9194.32
  30   5602.34
  31   2086.91
  32  14848.1
  33  16017.9
  34  15073.8
  35  14077.6
  36  12108.1
  37   9043.55
  38   5843.31
  39   2090.38
  40   1975.16
  41   1958.56
  42   1943.03
  43   1657.03
  44   1074.54
  45    590.29
  46    315.663
  47     62.4179
  48    143.541
  49     53.2178
  50    187.755
  51    189.531
  52    103.147
  53     17.4948
  54     47.05
  55     34.9935
  56      6.28902
  57      4.95634
  58      3.73508
  59      8.37416
  60      7.15814
  61      4.69439
  62      8.72052
  63      6.82237
