This file was gnenerated on 2021-06-22 00:32:25.180337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   204.986
   1   309.92
   2   256.658
   3   146.037
   4   182.792
   5    61.8026
   6     6.68565
   7    37.2716
   8  2340.8
   9  2863.56
  10  2964.7
  11  2492.23
  12  1928.51
  13  1243.08
  14   819.068
  15   251.971
  16  6470.39
  17  6633.38
  18  7037.42
  19  6299.6
  20  5388.92
  21  4149.15
  22  2496.11
  23   935.943
  24  7447.91
  25  7205.89
  26  7498.58
  27  7111.04
  28  5962.16
  29  4329.71
  30  2571.95
  31   982.735
  32  7543.94
  33  8210.91
  34  7827.27
  35  7493.56
  36  5790.81
  37  4301.26
  38  2563.83
  39  1002.05
  40  6307.93
  41  6853.9
  42  6625.78
  43  6097.19
  44  5227.12
  45  3903.23
  46  2388.02
  47   964.106
  48  2379.23
  49  2403.37
  50  2369.53
  51  2021.48
  52  1621.88
  53  1351.23
  54   787.609
  55   314.933
  56   244.041
  57   326.518
  58   307.851
  59   199.412
  60    99.8925
  61    96.3357
  62    37.0981
  63    10.3381
