This file was gnenerated on 2021-06-21 22:38:42.321593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.30107
   1     10.3443
   2      9.21132
   3      8.6493
   4      7.848
   5      4.90422
   6     18.3196
   7      6.64663
   8    105.775
   9     45.2753
  10     54.9647
  11     88.4517
  12    113.803
  13     75.1394
  14     59.1347
  15     19.8099
  16   2083.82
  17   2498.98
  18   2444.12
  19   2253.23
  20   2150.95
  21   1790.15
  22   1163.97
  23    397.398
  24  10812.6
  25  11578.7
  26  11788.4
  27  10815.5
  28  10379.2
  29   9261.8
  30   5743.81
  31   1953.95
  32  11483.5
  33  12064.6
  34  11658.2
  35  11198.5
  36  11037.8
  37   8926.13
  38   5351.69
  39   2120.26
  40   1876.44
  41   2460.93
  42   2562.19
  43   2568.78
  44   2320.73
  45   2100.56
  46   1125.3
  47    466.531
  48     46.6046
  49    173.748
  50    192.99
  51    151.353
  52     70.2598
  53     72.0298
  54     18.5858
  55      9.32383
  56      7.34612
  57      5.92362
  58      7.76065
  59      8.26135
  60      6.42131
  61      7.212
  62      6.3381
  63      9.36451
