This file was gnenerated on 2021-06-21 21:42:53.209579 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.90507
   1    10.9387
   2    12.7506
   3    13.9539
   4    13.8308
   5     8.00668
   6    21.5421
   7    52.4012
   8    17.1562
   9    18.9005
  10    20.8844
  11    69.028
  12    27.7579
  13    41.871
  14    32.0914
  15   101.571
  16   556.807
  17   645.842
  18   715.624
  19   764.673
  20   833.812
  21   616.887
  22   542.43
  23   391.627
  24  2927.98
  25  3186.14
  26  3483.78
  27  3636.3
  28  3739.89
  29  3378.09
  30  2377.6
  31  1255.25
  32  3117.09
  33  3442.04
  34  3467.88
  35  3436.27
  36  3422.46
  37  3594.9
  38  2625.47
  39  1238.2
  40   733.875
  41   752.37
  42   763.82
  43   882.536
  44   654.195
  45   661.707
  46   465.198
  47   260.448
  48    24.5372
  49    60.7689
  50    21.6083
  51    45.0986
  52    14.7435
  53    15.698
  54    19.4802
  55    60.8408
  56    13.9768
  57    13.4477
  58     8.55317
  59    13.9103
  60     7.344
  61     8.05519
  62    11.0952
  63    46.0479
