This file was gnenerated on 2021-06-21 22:34:21.296527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.21062
   1     12.4151
   2      8.95884
   3      2.88763
   4      5.85114
   5      9.75679
   6     18.8137
   7     22.6358
   8     50.3331
   9     40.6538
  10     26.7468
  11     27.3554
  12     32.7538
  13     50.1098
  14     88.3711
  15     65.0922
  16   1160.85
  17   1316.37
  18   1410.84
  19   1244.87
  20   1139.86
  21   1013.25
  22    435.002
  23    166.809
  24  11628
  25  12448.3
  26  12796.8
  27  13120.6
  28  12509.9
  29  10164.4
  30   6159.78
  31   2438.16
  32  11696.9
  33  12493.9
  34  12826
  35  12594.9
  36  12332.6
  37  10702.1
  38   6189.37
  39   2184.31
  40   1048.74
  41   1284.51
  42   1326.97
  43   1242.42
  44    962.076
  45    789.888
  46    310.066
  47    126.405
  48     33.3497
  49     27.8699
  50     13.8085
  51     28.8835
  52     34.4613
  53     33.0989
  54     52.7862
  55     60.3898
  56     22.9552
  57      5.87054
  58      5.20544
  59      4.805
  60      4.56649
  61      6.97193
  62     11.3583
  63     21.077
