This file was gnenerated on 2021-06-22 01:39:29.995742 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.5637
   1     46.3628
   2     28.6251
   3     54.9682
   4     34.4907
   5      4.25554
   6     13.4565
   7     20.4762
   8    359.895
   9    433.632
  10    344.133
  11    246.159
  12    257.491
  13    165.071
  14    130.203
  15     15.2179
  16   3027.48
  17   2753.86
  18   2767.73
  19   2251.11
  20   1696.37
  21   1241
  22    505.3
  23    147.046
  24  15180
  25  14817.6
  26  14061.6
  27  12036
  28  10329.7
  29   7881.63
  30   4760.09
  31   1989.24
  32  14064
  33  14580.9
  34  13660.8
  35  11945.3
  36  10019.5
  37   7463.09
  38   4624.4
  39   1984.6
  40   2740.74
  41   2614.15
  42   2469.08
  43   1926.87
  44   1165.5
  45    900.892
  46    314.438
  47     77.7272
  48    369.311
  49    446.976
  50    328.353
  51    289.942
  52    127.501
  53    106.118
  54     34.9442
  55      6.88552
  56     63.8355
  57     38.1031
  58     20.5155
  59     21.9067
  60     41.586
  61     15.4069
  62      7.22874
  63      7.88953
