This file was gnenerated on 2021-06-21 21:29:40.232154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.2578
   1    17.0897
   2    16.1608
   3    20.7363
   4    13.288
   5    12.9939
   6    17.8489
   7    34.7334
   8    33.8974
   9    33.503
  10    23.6454
  11    26.4173
  12    31.2038
  13    29.4275
  14    32.8323
  15    61.0957
  16   293.544
  17   202.731
  18   183.139
  19   147.704
  20   220.964
  21   247.886
  22   155.914
  23   217.68
  24   939.988
  25  1117.11
  26  1033.04
  27   990.129
  28  1040.43
  29  1117.45
  30  1095.04
  31  1033.2
  32  1091.3
  33   975.491
  34   957.438
  35   982.738
  36  1091.03
  37  1170.22
  38  1131.7
  39  1112.66
  40   202.597
  41   187.603
  42   200.945
  43   142.408
  44   224.031
  45   230.254
  46   181.835
  47   209.379
  48    19.4481
  49    27.0675
  50    29.2816
  51    29.0726
  52    30.6575
  53    26.2519
  54    23.2552
  55   121.249
  56    15.5199
  57    18.1604
  58    16.3857
  59    19.9505
  60    16.3484
  61    16.8352
  62    15.7319
  63    46.0264
