This file was gnenerated on 2021-06-22 00:12:41.000142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   131.239
   1   126.839
   2   201.221
   3   241.562
   4   143.611
   5   144.094
   6    74.1042
   7    40.7059
   8  2471.11
   9  2454.73
  10  2540.63
  11  1990.73
  12  1809.25
  13  1322.28
  14   735.536
  15   281.137
  16  6832.27
  17  7110.56
  18  7207.06
  19  6483.26
  20  5664.36
  21  4382.13
  22  2503.67
  23   975.759
  24  7379.81
  25  8387.53
  26  8013.82
  27  7683.51
  28  6472.3
  29  4676.46
  30  2747.2
  31  1011.32
  32  7692.38
  33  8305.24
  34  7945.49
  35  7430.19
  36  5987.47
  37  4466.75
  38  2821.1
  39  1060.5
  40  7105.44
  41  7194.39
  42  7409.94
  43  7518.17
  44  6643.23
  45  4615.35
  46  2632.72
  47  1033.81
  48  2282.54
  49  2722.57
  50  2550.11
  51  2411.43
  52  2121.77
  53  1313.73
  54   842.171
  55   298.708
  56   124.669
  57   238.189
  58   310.121
  59   212.117
  60   149.756
  61    67.5553
  62    63.6834
  63    15.8699
