This file was gnenerated on 2021-06-11 09:42:50.298495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    248.681
   1    407.115
   2   1383.38
   3  16854.5
   4  16886.5
   5   1339.56
   6    439.136
   7    276.587
   8    556.509
   9   1502.67
  10   6864.11
  11  47781
  12  47243.3
  13   7121.84
  14   1747.22
  15    566.367
  16   1334.49
  17   3812.71
  18  14518.7
  19  69275
  20  70308.3
  21  14704
  22   3508
  23   1117.37
  24   2112.55
  25   6504.8
  26  22075.3
  27  76476.6
  28  77153.2
  29  21561.3
  30   6102.81
  31   1916.61
  32   3036.57
  33   8242.08
  34  23530.3
  35  72455.7
  36  72027.5
  37  22886.6
  38   7504.52
  39   2823.26
  40   3891.23
  41   9629.6
  42  23857.7
  43  62658.6
  44  59813.3
  45  22648.5
  46   8213.66
  47   3351.91
  48   4300.92
  49   9674.3
  50  21760.5
  51  50994.6
  52  49343
  53  21140.1
  54   8956.12
  55   3870.77
  56   3575.62
  57   8605.05
  58  18356.5
  59  40389.7
  60  39669.9
  61  17639.5
  62   7480.99
  63   3311.31
