This file was gnenerated on 2021-06-21 21:36:14.355403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.1852
   1    13.963
   2    16.5808
   3    16.4077
   4    14.5044
   5     9.79574
   6    13.2393
   7    32.3188
   8    20.8139
   9    23.0876
  10    26.6448
  11    31.965
  12    25.1429
  13    19.8744
  14    31.9726
  15    40.6382
  16    60.4535
  17   134.791
  18    90.3196
  19    84.8603
  20    64.1934
  21    45.119
  22    97.0668
  23   100.188
  24  1087.46
  25  1130.76
  26  1328.99
  27  1373.45
  28  1565.44
  29  1433.23
  30  1256.77
  31   976.656
  32  1169.92
  33  1225.32
  34  1267.78
  35  1178.95
  36  1226.81
  37  1297.58
  38  1129.44
  39  1059.13
  40    54.6084
  41    57.9703
  42    56.8219
  43    64.285
  44    60.8405
  45    59.4426
  46    78.2041
  47   137.364
  48    27.0573
  49    25.0575
  50    26.1435
  51    29.8143
  52    29.9304
  53    25.6446
  54    12.5306
  55    52.4432
  56    21.3943
  57    19.3494
  58    14.4449
  59    18.6777
  60     9.47209
  61    13.5955
  62    12.9186
  63    79.1781
