This file was gnenerated on 2021-06-21 21:38:17.050882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.96356
   1     9.39688
   2     7.62309
   3    13.2556
   4     5.90727
   5    10.4397
   6    27.3892
   7    74.0643
   8    23.166
   9    20.6746
  10    45.9478
  11    17.5819
  12    11.1407
  13    15.5072
  14    26.7024
  15   115.504
  16   416.336
  17   587.291
  18   638.263
  19   680.32
  20   580.723
  21   438.174
  22   340.353
  23   252.192
  24  2884.92
  25  3352.8
  26  3587.26
  27  3877.04
  28  3577.52
  29  3589.97
  30  2774.67
  31  1462.85
  32  3311.33
  33  3292.26
  34  3453.2
  35  3713.76
  36  3914.9
  37  3738.83
  38  2615.8
  39  1326.79
  40   468.045
  41   581.937
  42   500.156
  43   557.75
  44   555.63
  45   625.077
  46   409.746
  47   149.27
  48    35.5829
  49    20.2963
  50    43.8322
  51    21.1415
  52    15.5889
  53    15.1656
  54    13.6675
  55    46.8335
  56    18.2618
  57    11.3267
  58     6.98501
  59    10.1478
  60     6.30607
  61     9.33456
  62     7.05767
  63    26.2524
