This file was gnenerated on 2021-06-21 23:13:50.303340 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.4038
   1      6.71124
   2      6.04452
   3      8.19363
   4     29.1619
   5     13.5933
   6      7.37552
   7      5.05021
   8     44.299
   9     60.7128
  10     27.0484
  11     74.4032
  12     55.7748
  13     36.9336
  14     60.6653
  15     28.2535
  16   1033.99
  17   1215.79
  18   1349.18
  19   1328.88
  20   1088.46
  21    685.788
  22    342.733
  23     57.2093
  24  13639.2
  25  14488.5
  26  15048
  27  15130.1
  28  12962.9
  29  10349.4
  30   5942.37
  31   2007.38
  32  13485.9
  33  14794.6
  34  15333.5
  35  14540.4
  36  13133
  37  10489.2
  38   6020.36
  39   2024.63
  40   1099.45
  41   1510.34
  42   1378.03
  43   1235.44
  44    875.697
  45    580.646
  46    292.023
  47    103.829
  48     24.7889
  49     59.6625
  50     50.0291
  51     27.871
  52     32.0675
  53     14.1963
  54     19.486
  55     13.3663
  56     23.7539
  57      2.77608
  58      3.50985
  59      5.95232
  60     11.2841
  61      8.65653
  62      5.81229
  63     17.345
