This file was gnenerated on 2021-06-22 00:25:39.692647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.0503
   1     20.1424
   2     35.2451
   3     14.5475
   4     28.4647
   5      4.63851
   6      9.82775
   7      2.99446
   8    399.13
   9    463.757
  10    461.661
  11    421.339
  12    201.986
  13    215.297
  14    112.52
  15     34.8494
  16   4013.91
  17   4395.85
  18   4232.6
  19   3578.18
  20   3379.98
  21   2747.66
  22   1451.16
  23    476.563
  24  11576.3
  25  11913.1
  26  12381.7
  27  10980.3
  28   9464.07
  29   7543.46
  30   4620.48
  31   1783.68
  32  12309.7
  33  12210.3
  34  12700.5
  35  11467.1
  36   9423.54
  37   7242.38
  38   4388.45
  39   1718.15
  40   4027.75
  41   4628.91
  42   4442.95
  43   4265.74
  44   3193
  45   2148.8
  46   1230.41
  47    489.551
  48    448.405
  49    543.321
  50    482.921
  51    391.381
  52    261.299
  53    148.92
  54     94.1325
  55     21.1309
  56     34.0595
  57     50.1825
  58     43.2419
  59      6.56628
  60      7.27381
  61      9.89058
  62     28.094
  63     21.5307
