This file was gnenerated on 2021-06-22 00:40:13.851522 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   414.533
   1   331.85
   2   375.248
   3   265.969
   4   213.338
   5   102.365
   6    90.8642
   7    11.8012
   8  3103.93
   9  3029.52
  10  3257.83
  11  2902.14
  12  2582.4
  13  2045.25
  14  1161.21
  15   419.266
  16  6394.98
  17  6848.63
  18  6995.23
  19  6049.13
  20  5117.62
  21  3928.01
  22  2451.61
  23   951.305
  24  7064.46
  25  7207.5
  26  7601.07
  27  6777.68
  28  5831.4
  29  4340.67
  30  2554.63
  31   910.578
  32  7525.62
  33  7846.22
  34  7386.84
  35  6546.41
  36  5548.77
  37  4126.11
  38  2470.86
  39  1058.69
  40  6487.19
  41  6775.62
  42  6976.74
  43  6429.22
  44  5345.26
  45  4009.59
  46  2796.72
  47  1084.94
  48  3388.27
  49  3188.66
  50  3179.66
  51  3260.65
  52  2552.86
  53  1904.88
  54  1094.3
  55   413
  56   267.692
  57   463.56
  58   277.928
  59   376.668
  60   250.911
  61   128.658
  62   100.4
  63     9.71466
