This file was gnenerated on 2021-06-21 22:22:57.094698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    75.5638
   1    80.8361
   2   117.52
   3   186.015
   4    83.8205
   5    67.211
   6    15.2127
   7    25.3394
   8  1915.21
   9  1992.7
  10  2126.55
  11  2007.57
  12  2134.7
  13  1779.4
  14  1147.45
  15   522.555
  16  3327.97
  17  3759.79
  18  3368.51
  19  3451.97
  20  3728.9
  21  3301.63
  22  2384.45
  23   917.056
  24  3524.24
  25  3836.74
  26  3909.7
  27  3826.9
  28  3621.4
  29  3582.9
  30  2360.28
  31   917.801
  32  3407.71
  33  3589.28
  34  3936
  35  4004.5
  36  4148.75
  37  3726.78
  38  2295.42
  39   831.854
  40  3313.52
  41  3862.64
  42  3830.89
  43  3904.65
  44  3785.3
  45  3233.58
  46  2171.07
  47   814.409
  48  1699.96
  49  1855.81
  50  1742.72
  51  1707.12
  52  1691.56
  53  1883.74
  54  1312.52
  55   546.644
  56    81.2971
  57    32.5652
  58    61.9727
  59    87.9664
  60    29.5087
  61    51.6412
  62    64.1619
  63    77.5404
