This file was gnenerated on 2021-06-22 01:37:53.105022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.9735
   1     53.9979
   2     12.4747
   3     11.7848
   4      7.12908
   5      6.34413
   6      6.82581
   7      5.74523
   8    319.173
   9    405.955
  10    219.279
  11    202.108
  12    112.194
  13     10.761
  14     38.797
  15     36.2852
  16   2439.9
  17   2451.29
  18   1802.52
  19   1692.43
  20   1022.34
  21    506.298
  22    187.323
  23     37.0012
  24  15253.4
  25  15447.2
  26  14745.7
  27  12709.7
  28  10463.9
  29   8313.71
  30   5172.36
  31   1986.44
  32  14729
  33  15173.8
  34  15017
  35  12799.9
  36  10953.8
  37   7986.39
  38   4798.29
  39   1993.26
  40   2233.44
  41   2385.3
  42   2037.37
  43   1363.55
  44    799.041
  45    643.789
  46    210.721
  47     78.6349
  48    245.021
  49    150.672
  50    208.588
  51    207.236
  52    129.264
  53    142.513
  54     48.9942
  55     10.7199
  56      3.91918
  57      3.84039
  58      4.22921
  59      7.13935
  60      3.73333
  61      6.62047
  62      4.14115
  63     19.5659
