This file was gnenerated on 2021-06-21 23:01:22.095248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    59.878
   1   130.472
   2    73.755
   3    66.4927
   4   124.731
   5   138.992
   6    91.5265
   7    54.5356
   8  1372.83
   9  1596.93
  10  1202.39
  11  1400
  12  1586.79
  13  1220.34
  14   654.049
  15   242.228
  16  4385.13
  17  4134.31
  18  4531.26
  19  4834.81
  20  4774.84
  21  4135.2
  22  2715.27
  23   798.784
  24  6603.3
  25  7531.02
  26  7364.36
  27  7888.33
  28  7173.65
  29  6155.59
  30  3739.72
  31  1408.53
  32  6584.13
  33  7327.01
  34  7284.86
  35  7439.44
  36  7419.36
  37  6288.04
  38  4031.94
  39  1381
  40  4455.99
  41  4688.51
  42  4771.52
  43  4115.43
  44  4214.71
  45  3561.78
  46  2237.68
  47   897.164
  48  1149.43
  49  1445.94
  50  1349.74
  51  1376.88
  52  1598.33
  53  1366.04
  54   902.779
  55   344.455
  56    63.8241
  57    96.2398
  58   126.911
  59   124.7
  60    77.6805
  61    32.4202
  62    83.471
  63    35.3234
