This file was gnenerated on 2021-06-21 22:10:20.883507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.6228
   1    31.7229
   2    26.7065
   3    11.988
   4    36.08
   5    39.6417
   6    31.9878
   7    40.1431
   8   698.061
   9   588.102
  10   656.271
  11   570.868
  12   635.413
  13   527.982
  14   341.361
  15   142.436
  16  3357.4
  17  3709.35
  18  4090.77
  19  4059.37
  20  4432.84
  21  3881.77
  22  2583.12
  23  1154.62
  24  4574.05
  25  4938.63
  26  4810.85
  27  5223.21
  28  4856.8
  29  4302.05
  30  2899.67
  31  1188.58
  32  4326.24
  33  4686.13
  34  5045.1
  35  4976.04
  36  5011.78
  37  4753.38
  38  2863.57
  39  1262.43
  40  3562.61
  41  3736.88
  42  3823.2
  43  3923.42
  44  4045.77
  45  3971.72
  46  2523.2
  47   977.915
  48   553.492
  49   708.338
  50   646.997
  51   587.451
  52   475.339
  53   495.134
  54   251.161
  55   227.547
  56    86.4447
  57    14.0308
  58     7.79658
  59     7.31787
  60     7.10608
  61     6.12221
  62    25.7608
  63    24.293
