This file was gnenerated on 2021-06-21 21:50:20.636304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    37.7836
   1    41.6818
   2    10.2834
   3    15.731
   4    30.9678
   5    23.301
   6    28.5842
   7    33.9117
   8   364.666
   9   531.285
  10   437.363
  11   313.154
  12   224.305
  13   240.66
  14   219.679
  15   197.838
  16  1271.69
  17  1432.55
  18  1465.95
  19  1418.78
  20  1416.26
  21  1411.86
  22  1177.64
  23   615.014
  24  2076.89
  25  2323.22
  26  2557.18
  27  2344.89
  28  2202.59
  29  2075
  30  1603.19
  31   811.097
  32  2088.25
  33  2345.21
  34  2322.81
  35  2160.06
  36  2202.43
  37  2055.7
  38  1577.72
  39   860.957
  40  1243.68
  41  1413.23
  42  1480.07
  43  1582.53
  44  1387.1
  45  1142.21
  46  1043.49
  47   506.389
  48   479.724
  49   450.049
  50   394.708
  51   266.59
  52   454.446
  53   423.649
  54   269.701
  55   124.432
  56    17.9768
  57    21.8659
  58    25.3376
  59    20.7562
  60    32.368
  61    22.7005
  62    12.6654
  63    26.7084
