This file was gnenerated on 2021-06-21 22:41:44.110897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.9801
   1     11.3328
   2      8.47221
   3      7.97724
   4      7.06033
   5      9.8137
   6     40.9376
   7     32.7941
   8    108.397
   9    101.582
  10    104.866
  11     63.7153
  12     38.025
  13     21.7905
  14     36.368
  15     25.9819
  16   2479.6
  17   2532.49
  18   2569.66
  19   2532.12
  20   2820.69
  21   2090.03
  22   1342.05
  23    520.534
  24  10850.2
  25  12036.8
  26  12236.9
  27  11734.3
  28  11109.9
  29   9390.32
  30   5622.97
  31   1907.05
  32  10845.8
  33  11132.3
  34  11526.4
  35  10616
  36  11189
  37   9139.09
  38   5938.36
  39   2129.16
  40   2683.67
  41   2554.08
  42   2557.2
  43   2237.89
  44   2347.46
  45   2110.42
  46   1301.44
  47    420.738
  48     40.0871
  49     77.6129
  50     94.204
  51    112.734
  52     54.5799
  53    106.737
  54     96.5798
  55     59.2515
  56      9.45632
  57      5.74533
  58     11.0867
  59      7.46661
  60     10.6097
  61      7.50968
  62     46.6404
  63     15.0837
