This file was gnenerated on 2021-06-21 23:06:53.444979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.02506
   1      7.89086
   2      6.26787
   3      6.30128
   4      9.87918
   5     11.1616
   6      2.43435
   7      9.91617
   8     48.6894
   9     30.2342
  10     10.4774
  11     17.3675
  12     15.0722
  13     15.5017
  14      8.93121
  15     25.9235
  16    922.137
  17    781.023
  18    943.534
  19   1116.67
  20    967.914
  21    532.348
  22    190.725
  23    106.237
  24  14210
  25  14867.6
  26  15049.8
  27  15816.4
  28  14052.2
  29  10690.9
  30   6387.68
  31   2177.85
  32  14235.8
  33  15881
  34  16269
  35  15269.3
  36  12897.4
  37  10537.6
  38   6527.22
  39   2305.02
  40    702.371
  41    911.955
  42   1234.21
  43    919.495
  44    691.823
  45    517.101
  46    277.066
  47    107.276
  48     12.94
  49     17.5137
  50     25.9432
  51     27.443
  52     47.6087
  53     30.5903
  54     14.5165
  55     15.8687
  56      7.84834
  57      2.30558
  58      9.01504
  59      4.43687
  60      3.8777
  61      5.10351
  62      6.75069
  63      5.69221
