This file was gnenerated on 2021-06-22 00:49:55.785944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.008
   1     49.1293
   2     71.4163
   3     81.1737
   4     31.3592
   5     16.8434
   6      6.83533
   7     32.2446
   8   1011.07
   9   1002.2
  10    755.021
  11    724.271
  12    509.926
  13    254.055
  14     98.8863
  15     60.4342
  16   5723.28
  17   6310.93
  18   5998.46
  19   4998.14
  20   4111.6
  21   3151.58
  22   1871.82
  23    746.141
  24  11570.4
  25  12007.6
  26  11608.6
  27  10309.1
  28   8245.34
  29   6650.89
  30   3928.5
  31   1466.04
  32  11553.5
  33  11174.3
  34  10506
  35   9824.43
  36   8449.82
  37   6554.36
  38   3854.94
  39   1734.75
  40   5340.36
  41   5525.77
  42   5668.15
  43   5162.74
  44   4212.31
  45   3062.66
  46   1921.83
  47    647.03
  48    536.902
  49    562.351
  50    716.518
  51    470.071
  52    311.918
  53    207.019
  54     65.6701
  55     15.1328
  56     36.7195
  57     70.7125
  58      7.8482
  59     19.6607
  60     10.9038
  61     14.4419
  62     23.4948
  63     12.7371
