This file was gnenerated on 2021-06-22 01:54:22.523148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.0709
   1    174.884
   2     77.0604
   3     57.267
   4     68.2256
   5      5.8943
   6      5.46239
   7      2.49098
   8    736.205
   9    792.44
  10    773.645
  11    754.908
  12    517.628
  13    254.182
  14     43.8947
  15     66.9452
  16   5854.17
  17   6336.65
  18   5275.14
  19   4841.32
  20   3765.83
  21   2240.97
  22   1342.13
  23    699.301
  24  11771.5
  25  11871.4
  26  10572.3
  27   9335.78
  28   7281.5
  29   5101.84
  30   3108.98
  31   1364.32
  32  11578.8
  33  11697.9
  34  11480.7
  35   9270.9
  36   7476.21
  37   5351.55
  38   3408.01
  39   1289.13
  40   5795.06
  41   6259.69
  42   5152.11
  43   4371.23
  44   3716.95
  45   2581.22
  46   1485.11
  47    668.178
  48    626.07
  49    865.308
  50    510.235
  51    402.028
  52    180.107
  53    142.849
  54     47.8777
  55     22.7189
  56    105.403
  57     82.8318
  58     74.2942
  59     62.4098
  60     66.0161
  61     22.3885
  62     10.1385
  63      5.52033
