This file was gnenerated on 2021-06-21 22:49:06.534782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.115
   1    10.0361
   2    13.9072
   3     9.81192
   4     6.91384
   5     5.7996
   6    12.3938
   7    13.464
   8   303.767
   9   286.126
  10   272.591
  11   249.316
  12   233.637
  13   190.572
  14   113.915
  15    49.2276
  16  4707.17
  17  5010.64
  18  4651.65
  19  4529.76
  20  4314.54
  21  3849.02
  22  2229.23
  23   880.111
  24  7912.92
  25  8725
  26  9105.53
  27  9420
  28  9056.39
  29  7330.55
  30  4588.58
  31  1577.85
  32  8032.76
  33  8708.72
  34  8830.47
  35  9234.53
  36  8735.69
  37  7257.71
  38  4735.33
  39  1822.04
  40  4681.52
  41  4996.49
  42  4694.05
  43  4279.3
  44  4229.3
  45  3779.76
  46  2445.32
  47   843.717
  48   236.412
  49   278.664
  50   196.407
  51   210.654
  52   260.348
  53   276.759
  54    33.7969
  55    25.9805
  56    11.0974
  57     9.86061
  58     7.15576
  59     7.17224
  60     9.23422
  61     6.57919
  62    11.0978
  63    15.7051
