This file was gnenerated on 2021-06-23 10:08:10.131153 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.025
   1    111.831
   2     75.9404
   3     38.965
   4     65.1624
   5     88.8796
   6     19.8055
   7      3.61971
   8    695.607
   9    507.112
  10    522.697
  11    348.12
  12    158.837
  13     43.386
  14     45.9438
  15     34.6167
  16   4357.35
  17   4109.85
  18   3558.91
  19   2983.73
  20   2168.09
  21   1421.75
  22    662.178
  23    298.064
  24  13438.6
  25  12706.2
  26  11088.4
  27   9592.27
  28   7635.3
  29   5818.53
  30   3684.86
  31   1522.97
  32  12931.2
  33  12083.8
  34  11280.6
  35   9891.85
  36   8405.32
  37   6217.38
  38   3877.11
  39   1496.74
  40   3916.56
  41   3914.04
  42   3498.14
  43   2494.2
  44   2093.51
  45   1247.6
  46    710.012
  47    300.329
  48    500.763
  49    583.263
  50    362.94
  51    249.352
  52    145.91
  53     76.4794
  54     75.211
  55      9.87189
  56    106.27
  57     85.1057
  58     33.2852
  59     38.8891
  60     64.6894
  61     49.0487
  62     22.4823
  63      8.55118
