This file was gnenerated on 2021-06-21 21:29:39.682324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.4439
   1    12.4784
   2    14.9608
   3    18.0098
   4    11.8823
   5    14.7545
   6    13.6016
   7    28.2782
   8    27.3862
   9    34.8805
  10    26.4686
  11    24.2216
  12    22.8451
  13    28.7946
  14    19.214
  15    47.5833
  16    87.0487
  17    72.7521
  18    57.7542
  19    45.4489
  20    75.6676
  21    52.7484
  22    59.6902
  23   182.307
  24  1183.81
  25  1155.61
  26  1368.39
  27  1222.14
  28  1321.11
  29  1279.35
  30  1449.45
  31  1247.41
  32  1103.12
  33  1222.77
  34  1392.24
  35  1382.23
  36  1463.7
  37  1353.02
  38  1218.48
  39  1055.66
  40    54.4568
  41    49.2149
  42    74.805
  43    58.3811
  44    53.8315
  45    34.9709
  46    34.5901
  47    99.7912
  48    25.9116
  49    24.2843
  50    32.0703
  51    22.3002
  52    20.9277
  53    30.0761
  54    36.5287
  55    45.9011
  56    14.4167
  57    12.5281
  58    14.4956
  59    17.0934
  60    13.4334
  61    15.5271
  62    15.7128
  63    45.8256
