This file was gnenerated on 2021-06-21 21:52:29.309229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.28749
   1      8.30269
   2      9.33087
   3      9.87473
   4      5.66298
   5      8.04297
   6      6.23688
   7     22.4612
   8     15.2822
   9      9.66481
  10     18.0598
  11     13.816
  12     13.5534
  13     19.405
  14     37.5407
  15     35.8532
  16     97.9589
  17    112.049
  18    177.443
  19    198.52
  20    173.157
  21    110.739
  22    151.694
  23    118.449
  24   8248.99
  25   9335.19
  26   9643.51
  27  10210.1
  28  10430.1
  29   9313.2
  30   6329.62
  31   2342.44
  32   8523.67
  33   9451.11
  34   9159.53
  35   9899.6
  36   9930.07
  37   8445.61
  38   5707.01
  39   2384.3
  40    143.492
  41    240.722
  42    285.544
  43    122.84
  44    238.199
  45    113.782
  46    101.244
  47     48.6154
  48     18.495
  49     11.1463
  50     18.6184
  51     14.1938
  52     13.3402
  53     12.4631
  54     23.4707
  55     39.0506
  56      6.72885
  57      8.08182
  58     10.0327
  59     10.8467
  60      8.43691
  61     13.9911
  62     30.5649
  63     34.6734
