This file was gnenerated on 2021-06-23 09:26:58.693339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   520.21
   1   606.969
   2   459.699
   3   372.944
   4   225.161
   5   159.815
   6    42.4746
   7    14.8699
   8  3495.88
   9  3776.75
  10  3359.93
  11  2921.95
  12  2176.43
  13  1609.44
  14   871.234
  15   383.069
  16  7407.13
  17  7520.84
  18  6767.66
  19  5480.88
  20  4735.23
  21  3507.57
  22  2083.38
  23   802.344
  24  7224.82
  25  7206.25
  26  6521.24
  27  5248.56
  28  4533.51
  29  3492.5
  30  2178.65
  31   993.163
  32  7236.02
  33  7290.26
  34  6557.43
  35  5632.32
  36  4508.19
  37  3233.66
  38  2081.95
  39   823.551
  40  6867.52
  41  6514.57
  42  5934.61
  43  5113.26
  44  4132.15
  45  2774.08
  46  1859.81
  47   806.447
  48  3412.41
  49  3070.41
  50  2812.8
  51  2270.72
  52  1908.68
  53  1265.16
  54   696.136
  55   255.124
  56   480.255
  57   459.471
  58   471.173
  59   276.414
  60   114.142
  61    40.8007
  62     5.82935
  63     7.87099
