This file was gnenerated on 2021-06-23 09:03:13.057788 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   332.188
   1   405.106
   2   285.514
   3   181.74
   4   112.279
   5    74.297
   6    10.8567
   7    12.7451
   8  2432.31
   9  2557.67
  10  2199.51
  11  1892.45
  12  1411.17
  13   968.821
  14   612.445
  15   197.286
  16  7329.66
  17  7012.31
  18  6383.45
  19  5274.54
  20  4508.23
  21  3329.65
  22  2049.86
  23   884.231
  24  8166.22
  25  8528.68
  26  7769.61
  27  6710.78
  28  5359.58
  29  3913.9
  30  2259.41
  31   817.487
  32  7890.33
  33  7916.24
  34  7293.8
  35  5989.25
  36  4697.7
  37  3617.58
  38  2079.18
  39   847.076
  40  7003.12
  41  6798.68
  42  6713.01
  43  5824.54
  44  4307.4
  45  3464.25
  46  2102.31
  47   846.926
  48  2899.66
  49  2721.68
  50  2541.73
  51  2079.85
  52  1505.35
  53   982.629
  54   639.353
  55   289.474
  56   429.568
  57   387.242
  58   352.283
  59   347.477
  60   176.231
  61    92.2303
  62    54.7312
  63    23.3279
