This file was gnenerated on 2021-06-22 01:12:07.131667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.6197
   1     69.263
   2     46.3597
   3     17.7352
   4     62.1766
   5     37.3963
   6     26.8931
   7     11.0861
   8   1020.38
   9    961.23
  10    741.652
  11    730.719
  12    590.047
  13    444.991
  14     63.7328
  15     21.8744
  16   6408.31
  17   6637.7
  18   6053.66
  19   5581.31
  20   4814.6
  21   3423.04
  22   2008.32
  23    716.537
  24   9236.24
  25  10502.5
  26   9735.81
  27   8468.28
  28   7290.13
  29   5231.97
  30   2988.09
  31   1087.28
  32  10031.2
  33  10508.8
  34   9208.66
  35   8680.71
  36   7404.33
  37   6065.13
  38   3259.06
  39   1101.63
  40   6489.56
  41   6599.22
  42   6411.91
  43   5903.94
  44   4956.49
  45   3499.14
  46   1947.79
  47    853.514
  48    950.813
  49   1024.8
  50   1026.71
  51    987.229
  52    623.39
  53    263.273
  54    126.066
  55     43.8843
  56     65.0187
  57     15.1596
  58    107.626
  59    103.102
  60     35.0949
  61     30.13
  62     58.6934
  63      9.82901
