This file was gnenerated on 2021-06-21 23:57:09.258692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.6967
   1     88.1723
   2     58.2681
   3     37.0961
   4     29.4735
   5      8.9119
   6      4.25677
   7      7.21344
   8    827.302
   9    816.216
  10    967.187
  11    888.286
  12    578.905
  13    283.521
  14    118.197
  15     62.6483
  16   6529.39
  17   6987.93
  18   6848.46
  19   6685.84
  20   5602.04
  21   4394.15
  22   2651.01
  23   1057.17
  24   9760.77
  25  10729.2
  26   9955.13
  27   8935.87
  28   7468.64
  29   5549.3
  30   3417.92
  31   1304.19
  32   9020.6
  33   9794.22
  34   9850.26
  35   8892.49
  36   7291.48
  37   5534.74
  38   3282.48
  39   1156.56
  40   6244.99
  41   6581.57
  42   6617.37
  43   6243.65
  44   5695.24
  45   3960.35
  46   2420.7
  47    999.844
  48    794.893
  49    946.56
  50   1092.38
  51    961.292
  52    606.011
  53    441.1
  54    112.349
  55     44.3672
  56      7.09569
  57     30.2279
  58     14.7153
  59     69.4022
  60    111.743
  61     64.2973
  62     25.4331
  63      4.55089
