This file was gnenerated on 2021-06-23 09:56:26.041757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    183.862
   1    184.168
   2     87.3804
   3     35.7951
   4     59.6321
   5     50.6676
   6      3.54674
   7     22.9579
   8   1272.41
   9   1253.03
  10    865.277
  11    892.428
  12    561.083
  13    241.049
  14    105.791
  15     38.2938
  16   7100.25
  17   7075.82
  18   6211.39
  19   5254.89
  20   4129.51
  21   3084.44
  22   1979.91
  23    703.238
  24  10155.6
  25  10076.5
  26   8719.99
  27   6870.18
  28   5806.82
  29   4292.33
  30   2656.08
  31   1026.61
  32   9382.43
  33   9136.94
  34   8710.64
  35   7461.89
  36   6357.68
  37   4689.52
  38   2928.68
  39   1176.87
  40   6803.37
  41   6947.88
  42   6304.28
  43   5562.12
  44   4444.67
  45   3250.17
  46   1991.88
  47    791.099
  48   1272.85
  49   1521.46
  50   1194.63
  51    871.102
  52    559.369
  53    379.06
  54    115.609
  55     35.6227
  56    219.293
  57    306.742
  58    225.174
  59    138.607
  60     56.6115
  61     37.3925
  62     26.674
  63     12.4763
