This file was gnenerated on 2021-06-22 00:24:34.236807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.0757
   1     43.2548
   2     39.8666
   3     34.586
   4     15.0529
   5     38.5304
   6      2.57535
   7     12.3808
   8    630.662
   9    748.244
  10    642.076
  11    545.979
  12    539.784
  13    321.625
  14    116.913
  15     23.0984
  16   5645.92
  17   6480.72
  18   5711.23
  19   5334.22
  20   4434.89
  21   2987.3
  22   1654.37
  23    599.51
  24  10068.6
  25  10805.7
  26  10714.8
  27   9594.58
  28   8120.63
  29   6050.26
  30   3890.03
  31   1682.49
  32  10492.8
  33  10783.1
  34  10952.4
  35   9717.43
  36   8019.19
  37   6039.91
  38   3638.15
  39   1485.64
  40   5553.63
  41   5945.92
  42   6363.61
  43   5620.75
  44   4598.41
  45   3481.58
  46   2396.31
  47    872.021
  48    793.357
  49    894.359
  50    736.952
  51    542.747
  52    380.191
  53    242.05
  54    158.24
  55     89.6555
  56     33.021
  57     97.4387
  58     82.9052
  59      6.78988
  60      4.43023
  61     16.3073
  62      4.51266
  63      8.65116
