This file was gnenerated on 2021-06-21 22:20:11.662108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    56.0649
   1    52.1378
   2    88.1641
   3   196.053
   4    80.318
   5    70.9548
   6    22.08
   7    29.4369
   8  1858.14
   9  1979.66
  10  2128.22
  11  2124.87
  12  2019.61
  13  1968.4
  14  1272.64
  15   421.515
  16  3405.21
  17  3485.81
  18  3910.76
  19  3947.12
  20  3747.97
  21  3396.14
  22  2293.92
  23   825.199
  24  3773.28
  25  3724.54
  26  3620.96
  27  3676.13
  28  3896.63
  29  3386.79
  30  2431.47
  31   999.745
  32  3611.75
  33  3964.01
  34  3663.1
  35  3595.44
  36  3621.88
  37  3583.91
  38  2238.05
  39  1023.71
  40  3732.34
  41  4150.51
  42  3740.62
  43  3786.45
  44  3832.52
  45  3952.84
  46  2716.14
  47   957.096
  48  1800.22
  49  1828.98
  50  1954.74
  51  1995.02
  52  2069.28
  53  1985.51
  54  1354.64
  55   563.72
  56    62.5277
  57    65.5275
  58    95.1729
  59    77.9983
  60    30.1951
  61    21.2198
  62    23.8648
  63    79.009
