This file was gnenerated on 2021-06-23 09:51:46.256135 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   124.341
   1   156.5
   2   162.697
   3    82.516
   4    86.808
   5    21.2697
   6    24.2241
   7    12.8106
   8  1105.86
   9  1068.46
  10   897.358
  11   765.581
  12   496.201
  13   350.57
  14    43.2485
  15    19.6325
  16  6625.44
  17  6647.5
  18  5949.52
  19  4965.55
  20  3791.62
  21  3117.28
  22  1789.48
  23   737.863
  24  9600.2
  25  9511.72
  26  8644.66
  27  7654.45
  28  6086.11
  29  4569.61
  30  2636.32
  31   984.005
  32  9068.27
  33  9456.83
  34  8679.86
  35  7380.4
  36  5749.98
  37  4059.96
  38  2587.22
  39  1154.7
  40  6769.87
  41  6763.57
  42  5952.49
  43  4905.27
  44  3889.12
  45  2871.29
  46  1840.41
  47   873.484
  48  1052.23
  49  1087.42
  50  1063.1
  51   754.534
  52   462.433
  53   232.773
  54    95.6407
  55    28.3783
  56   114.217
  57   214.888
  58   180.782
  59   108.371
  60    43.9111
  61    23.4054
  62    59.4553
  63    20.4848
