This file was gnenerated on 2021-06-22 01:32:06.317779 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.5916
   1     39.4523
   2     10.0552
   3     21.2001
   4     19.773
   5     36.5283
   6      2.611
   7      5.01335
   8    597.544
   9    453.25
  10    341.909
  11    277.695
  12    127.862
  13     60.4343
  14     35.1823
  15     36.3732
  16   3293.62
  17   3475.79
  18   3170.81
  19   2419.85
  20   1396.76
  21   1043.48
  22    451.973
  23    181.201
  24  14294.9
  25  14936.6
  26  14012.2
  27  12006.3
  28   9668.07
  29   7989.68
  30   5040.38
  31   2149.05
  32  14688.2
  33  14590.1
  34  13967.7
  35  12258.5
  36   9854.46
  37   7195.59
  38   4539.6
  39   1737.95
  40   3341.03
  41   3291.92
  42   3029.83
  43   2248.25
  44   1600.03
  45    978.467
  46    528.277
  47    123.438
  48    498.038
  49    403.445
  50    312.208
  51    324.632
  52    154.767
  53     59.9048
  54     21.4987
  55     28.9006
  56     57.743
  57     64.9771
  58     30.7668
  59     31.0171
  60      6.0936
  61     11.5751
  62      8.16531
  63      8.66915
