This file was gnenerated on 2021-06-23 09:29:40.461387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   362.579
   1   313.096
   2   211.024
   3   165.02
   4    83.2503
   5    51.2046
   6    34.8027
   7     3.02786
   8  2195.63
   9  2142.91
  10  1851
  11  1716.7
  12  1076.05
  13   677.024
  14   306.448
  15   164.58
  16  6400.26
  17  6536.2
  18  5730.94
  19  5085.94
  20  3748.81
  21  2929.98
  22  1781.87
  23   576.003
  24  9376.94
  25  9651.3
  26  9091.89
  27  8188.64
  28  6977.09
  29  4925.72
  30  2798.2
  31  1117.02
  32  9352.05
  33  9620.43
  34  9185.46
  35  7829.96
  36  6642.56
  37  4851.96
  38  2827.04
  39   984.922
  40  6228.08
  41  5644.16
  42  5554.35
  43  4923.7
  44  3745.76
  45  2676.25
  46  1716.48
  47   708.549
  48  1824.39
  49  1905
  50  1721.82
  51  1627.72
  52  1070.54
  53   635.286
  54   512.818
  55   148.825
  56   358.355
  57   328.959
  58   233.741
  59   146.805
  60   154.529
  61    70.4711
  62    28.1064
  63    33.1047
