This file was gnenerated on 2021-06-21 22:43:53.334821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.28145
   1     11.6383
   2     14.9264
   3      5.12368
   4      8.50494
   5      6.72992
   6     11.6464
   7      3.55548
   8    101.687
   9    122.031
  10    166.238
  11    135.5
  12    151.786
  13     92.9551
  14     54.4215
  15     41.2252
  16   3238.73
  17   3859.54
  18   3386.03
  19   3269.3
  20   3230.92
  21   2488.51
  22   1552.14
  23    497.432
  24   9864.31
  25  10390.7
  26   9628.83
  27   9758.21
  28  10189.6
  29   8329.4
  30   5021.34
  31   1800.71
  32  10166.3
  33  10838
  34   9934.47
  35  10368.4
  36  10321.2
  37   8757.63
  38   5101.69
  39   2058.7
  40   3117.95
  41   3426.94
  42   3251.49
  43   3310.59
  44   3067.62
  45   2737.12
  46   1833.97
  47    652.095
  48    102.76
  49     79.4042
  50     74.9288
  51    129.972
  52    102.529
  53    104.517
  54     25.0299
  55     31.9483
  56     29.4993
  57      9.34902
  58     10.7397
  59      7.32655
  60      4.61964
  61      8.86798
  62      4.76253
  63     22.3232
