This file was gnenerated on 2021-06-21 23:46:24.754361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.9627
   1     49.3819
   2     43.4161
   3     45.0654
   4      9.50712
   5     13.8178
   6     12.5672
   7      7.56642
   8    772.82
   9    863.978
  10   1022.98
  11    760.221
  12    781.938
  13    350.337
  14    168.047
  15     76.4099
  16   4537.69
  17   5079.18
  18   5453.48
  19   5643.83
  20   4908.56
  21   3652.9
  22   2067.71
  23    805.932
  24   8254.98
  25   9464.46
  26  10001.1
  27   9809.78
  28   8821.29
  29   6715.59
  30   4209.56
  31   1587.32
  32   8775.96
  33   9344.13
  34   9275.22
  35   9020.87
  36   8543.02
  37   6587.09
  38   3753.2
  39   1440.61
  40   4627.08
  41   5455.91
  42   5741.27
  43   5883.18
  44   5234.56
  45   3799.55
  46   2064.13
  47    736.837
  48    958.603
  49    824.79
  50   1009.4
  51    853.694
  52    641.837
  53    673.407
  54    406.637
  55    164.564
  56      7.42178
  57     74.939
  58     73.2546
  59     41.8455
  60     23.6151
  61     30.0441
  62     19.3459
  63     24.7023
