This file was gnenerated on 2021-06-23 09:18:00.394092 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   268.036
   1   250.588
   2   275.995
   3   230.807
   4   111.203
   5    42.1094
   6    14.7786
   7    12.8329
   8  1623.63
   9  1676.09
  10  1488.25
  11  1137.04
  12   869.761
  13   380.355
  14   196.768
  15   113.611
  16  7300.11
  17  6987.93
  18  6425.54
  19  5793.89
  20  4881.49
  21  3477.21
  22  2102.34
  23   943.842
  24  8492.08
  25  8630.97
  26  8068.47
  27  6826.02
  28  5675.86
  29  4317.92
  30  2741.4
  31   926.346
  32  8678.45
  33  8142.39
  34  7619.99
  35  6649.11
  36  5144.97
  37  3778.77
  38  2236.55
  39   868.958
  40  7543.13
  41  7408.69
  42  6639.05
  43  5825.76
  44  4663.95
  45  3647.99
  46  2395.79
  47   945.553
  48  1718.14
  49  1750.15
  50  1475.79
  51  1157.62
  52   942.554
  53   417.679
  54   178.781
  55    53.724
  56   288.937
  57   268.237
  58   266.056
  59    97.9754
  60    80.114
  61    56.045
  62    13.1766
  63    22.0754
