This file was gnenerated on 2021-06-23 08:54:28.126075 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   359.605
   1   262.783
   2   267.199
   3   212.783
   4   156.37
   5    79.9702
   6    26.5225
   7    36.2843
   8  2262.84
   9  2192.14
  10  1965.17
  11  1800.12
  12  1294.15
  13   903.572
  14   448.534
  15   149.676
  16  6680.48
  17  7058.28
  18  6477.68
  19  5986.47
  20  4864.45
  21  3427.78
  22  1983.21
  23   750.69
  24  8121.62
  25  8014.82
  26  7301.94
  27  6209.19
  28  5045.84
  29  3645.73
  30  2230.53
  31   845.562
  32  8321.04
  33  8307.26
  34  7385.57
  35  6124.5
  36  5007.8
  37  3687.25
  38  2309
  39   976.88
  40  6895.31
  41  6762.51
  42  5872.93
  43  5470.35
  44  4355.11
  45  3100.65
  46  1942.22
  47   809.362
  48  2354.51
  49  2567.24
  50  2268.19
  51  1834.93
  52  1440.98
  53   869.236
  54   445.281
  55   177.346
  56   469.647
  57   395.123
  58   312.494
  59   222.498
  60   137.674
  61    46.2331
  62    11.8724
  63    20.9131
